7.021203810930831E-17 -3.761946676774732E-15 2.637327058555326 3.946802249088407 3.870005166165428 1.471460454378491 -3.966267244321842 2.9011832755590605 -4.686185655426893 2.136192161559133 1.1698471315502013 2.5419219310089076 -2.7896075823782147 -0.3644969004590948 0.9109311813342444 -1.4327590869304694 0.5378071376751372 2.7415141113981774 -3.204234323785594 0.21607631220781193 -1.976033454504763 3.032186243949708 3.021661100040582 4.793709763332527 -4.229184466384617 -1.641456694857669 3.1718543407627737 -3.4877759741157135 0.925754519955712 4.54138734710581 -2.0687023437559513 4.332556738318803 2.7755833391732123 3.3840057487708752 -4.335191656298084 -3.2457117658280734 4.182849936810391 2.1872761932510776 1.6798198851914206 1.2925059566433719 -1.3458468109033017 -0.3811355082467933 2.8010552513106823 -2.9552828732460634 3.4032847561855952 -1.9724483262763393 -2.1786060282504907 -3.7472844635330964 4.4915469811212985 -2.4644734480033077 -2.6974281067233745 -0.9934337361268298 -4.189149730415073 -2.2910866028181758 3.7789410107423214 4.624672195620406 0.5240043721533937 -4.708689917005743 -3.3438477970805236 3.754933108161109 4.264686704327653 3.831139098305198 3.61497834054111 -3.010260315321934 -4.412386671073497 1.4155687466337916 -2.9685225480317032 -1.8800274336260006 3.887736619963502 3.911942587372316 4.4857591893859725 -0.2041155537674612 -4.611021276712867 -2.9977612250982153 -1.8565767141633494 4.0357729545392855 2.984139596452306 -3.6496262189491415 3.0497227233375943 -3.1765849041245175 3.5738658835844865 -1.7449340838713598 -0.9853705595972082 -1.7427364294506547 -3.519118507260146 -3.0597742668943053 -1.1435284803124262 -2.477929725106302 1.1021090640920361 -1.072833168975888 -0.98294991904847 -0.797995661526021 4.6030886254362695 -3.695979038657538 1.9666923790730908 2.516766814688529 -2.887899752648389 3.4349796811644233 3.498113528650032 -2.1910903546051026 -0.978660469509939 0.9863414754729769 3.131569208262767 1.898396613139949 -1.1549249438980618 -0.41622607992240085 -3.7271096410562725 3.8684338139919117 -2.065724598553129 4.4816679906784005 -2.157755966777364 0.8345072651040064 0.4256018293953952 -0.6514038919923268 3.068857433507049 2.088920251111943 -1.1669455675845473 3.416651106094321 1.6603355162982363 0.7137216939965934 -3.7282044950753974 3.1321706647887058 -2.5691194635436565 2.217049678893653 0.16832198244586116 -0.3049513427081021 -1.682173885135765 1.6867485114087586 -0.12157677011874966 2.63132697809744 -4.418493051291222 1.2651711140731892 2.1996188846684923 -3.6674590264665285 2.092147067199077 -0.3043362911283547 1.7223378931320843 3.132156407326759 2.867091332139757 -1.7411718036476294 -0.8473296004117865 -1.0623017826727177 -3.4806423844274867 -3.0172709699962863 -0.6733236047242067 1.9216422004515052 -4.723106710507047 0.5819713521772065 -3.490460745638298 0.1184428947191245 1.2514170158077476 2.936948583910655 2.9923724837731074 4.424134251524579 0.14917305459087576 2.478870421170746 -1.1032726778346849 -3.8154430597901454 1.1376766263505487 -3.31842353512216 4.065769406540236 -3.655141142977236 -4.318498722046956 -1.77497489450581 3.9848946083264183 -4.634815504537735 -3.0502495545747736 -3.3411094627572457 2.887036290386126 1.0832527970467902 1.0609182624605653 3.803780224593893 -2.437714095444022 2.5743130311838027 4.383476731297808 1.2712835602046084 -2.8973977513234206 2.4708810102637617 0.3733752719598089 3.825066372481789 -2.3273829077288113 1.440062315756721 1.4106815431876798 0.02592982760029097 -4.955994457997587 -2.948749910494322 4.539748851291989 -4.813132044356307 0.005790702704614126 -3.057206875697184 3.8635931261447767 -2.0454861730794534 -1.8613035319169806 4.662381079449293 3.4161175092871607 -2.7568509062432445 4.3209948115480605 0.9821444046607567 -1.868429331849822 -2.9957895109422403 -4.691736575161074 -1.024388095738149 -1.1682607455047647 -1.5157775802535833 -2.9504300621723565 0.4286852120997423 -4.436810191873731 0.40298800078511193 3.448393240229428 -1.4311279320926609 2.056498322688442 -2.385493809999409 -0.32097950490228133 -0.1806759201922522 0.6119658953968784 -4.412946863650283 0.5021257209435905 1.4849967576839316 2.701316059992841 2.7088411039440237 -3.4357297117325594 -2.8856765112018135 -2.0303530888007533 4.1444302330126535 -1.2461230055377188 1.503600362386333 -3.9610366372767265 2.8667217985376574 -3.256145760486799 0.5149209940423604 1.5663066555886809 -0.23682761958724463 -4.246685420087577 2.307328324986739 -1.1654291484454107 4.450517502572326 3.7275800440786755 -3.9431965794543213 3.140915231028537 -0.8813963358564818 1.8796595081839718 0.4701129446265031 -3.676643201558717 3.508270260312245 -3.664373731330081 1.4008184978953324 2.4403024277041196 4.855212618869805 3.1596808866832133 0.4886684392603642 -3.2304470952803372 2.188141790533256 0.41915190831472715 -1.5741231886032228 0.7217402987549312 -0.3529889484763614 -0.5957625166284116 0.839227235383949 0.026932026588372793 -1.9510509500478144 -1.4913473884365351 -1.7224875310038625 0.8532581894728929 -2.3544256044718517 -0.017643988139247828 -2.8292870243306893 0.8372002876747138 -4.072335852318433 -0.3025691620516009 -4.488823737049057 0.217203275590674 -3.352805653532034 0.0053047792551883105 3.442709960249524 1.0018088920519874 -1.6530680525383574 -2.8990316139848726 4.027310853419311 2.8543023870956388 2.467398686245049 -0.6152208216309625 -1.3817931143129125 -2.795418547161422 -2.8574998999453225 4.958272266649838 3.064370463674653 3.0343941361309885 2.6024976813383285 3.560851385001284 -4.438918496570403 0.45019252502789986 3.695974013460141 -4.441155424126867 -2.250998420579516 4.356497344682293 -2.716889564942455 4.6538173337713715 3.893295043782875 3.4741164088380643 -4.819211188531504 -4.748869213679407 4.977151280356975 3.32273078995159 -4.848480749453571 3.010890801506683 -3.757580839580583 0.24296101379869034 1.3383165270211836 1.4232763999667764 -1.3419174068542357 -2.7455584073655492 0.6385124647101896 0.2871046265461605 2.0088838268399387 -2.6553769845127846 4.484613215658725 -0.012269957777202814 -3.410596135135675 -2.0455614918700187 4.919024195242969 3.62009393010977 1.7775606762268075 4.497617266250988 0.007599376073999891 -1.9788003876298692 -3.661813465336919 1.2335837314213713 -2.0799427798552252 3.4114291841975923 1.7326752310273936 3.2971785730951724 -3.2997352553040775 1.1514384728924434 1.2035046095597677 -4.2426936712890715 
7.021203810930831E-17 -3.761946676774732E-15 2.637327058555326 3.946802249088407 -2.955907572420195 1.471460454378491 -3.9387257676836582 2.849801571028433 -4.687217014020989 2.1504137429602137 1.205228755727646 2.540791268154611 -2.7896075823782147 -0.27719909171094215 0.9109311813342444 -1.4362505356743192 0.415618152562508 2.7898598387173204 -3.2439017857969223 0.21607631220781193 -0.7287000977848282 3.021872326872596 3.031659632696388 4.919469640223555 -4.229184466384617 -1.641456694857669 2.9851964870961574 -3.479620894249948 0.7976285124249968 4.54138734710581 -2.0154512879717914 4.332556738318803 2.8462216412059806 1.2884022466890912 -4.335191656298084 -3.6040301260244934 4.20202190168007 2.1872761932510776 1.6798198851914206 1.9017948096491992 -1.3458468109033017 -0.3811355082467933 2.8010552513106823 -2.956041919076017 3.4032847561855952 -3.2096848780477223 -2.1786060282504907 -3.7301820608994367 4.4915469811212985 -2.3948228443470643 -2.6963062382512875 -0.9934337361268298 -4.189149730415073 -2.614529540630675 3.734889245737755 4.624672195620406 0.7767283029344325 -3.402303746775478 -3.3154144840652853 3.3548115624117667 4.208232151862885 3.831139098305198 4.9261896178118265 -3.028443580522109 -4.412386671073497 1.4155687466337916 -2.9685225480317032 -1.8800274336260006 3.887736619963502 3.911942587372316 4.4857591893859725 -0.2041155537674612 -4.611021276712867 -2.9977612250982153 -1.8565767141633494 4.0357729545392855 2.984139596452306 -3.6496262189491415 3.0485022013942538 -3.1765849041245175 -3.594775492244674 -1.7449340838713598 -1.011845389930956 -1.0927271085539796 -4.10864583255162 -3.0597742668943053 -1.1435284803124262 -2.242759813988367 1.1021090640920361 -1.072833168975888 -0.98294991904847 -0.8099621918230845 4.261814003203949 -3.695979038657538 1.9743826555064512 2.516766814688529 -2.887899752648389 3.4349796811644233 3.486628593273902 -2.236978984145794 -0.978660469509939 0.9863414754729769 3.091604747764771 1.9558329661536025 -1.1549249438980618 -0.41622607992240085 -3.727353864993911 1.261171130556565 -2.065724598553129 4.4816679906784005 -1.8370081031709335 1.172284040351113 0.4214657891014305 -0.9399798581062364 3.066753149460993 2.1600375059398047 -1.1669455675845473 3.416651106094321 1.6603355162982363 0.7137216939965934 -3.7282044950753974 3.1321706647887058 -2.5646571528714763 0.17753047477558903 0.16832198244586116 -0.8404176509766746 -1.682173885135765 1.6867485114087586 -0.12157677011874966 2.63132697809744 -2.4299231546351105 1.2651711140731892 1.6191559859692637 -3.6674590264665285 2.090550726634997 -0.3043362911283547 2.8340434573821205 3.132156407326759 2.867091332139757 -1.7411718036476294 -0.836507688456839 -1.3969643534340603 -3.4806423844274867 -3.0172709699962863 -0.7314390874333585 1.4326836139484023 -4.726517618950422 0.5819713521772065 -3.4380581229243505 0.1184428947191245 1.2514170158077476 2.936948583910655 2.9923724837731074 4.474132325630966 0.13484353934137674 2.597181986947066 -1.1032726778346849 -2.5830056440163096 1.1792836622614946 -3.31842353512216 4.065769406540236 -3.655141142977236 -4.318498722046956 -1.7898767516025358 1.9706917300885782 -4.634815504537735 -3.2999087976966304 -3.34603022506939 2.887036290386126 1.008576563363496 1.0609182624605653 3.317145796894179 -2.437714095444022 1.9744265961499519 4.283328512428937 1.2712835602046084 -2.8973977513234206 2.4708810102637617 0.362900701746807 4.392758833658438 -2.3430178193661955 1.405324627533989 1.4106815431876798 -0.4741098656209242 -4.955994457997587 -2.948749910494322 4.4938926546323685 -4.813132044356307 0.7166826346722248 -1.1611888478034775 3.865976120291755 -2.0454861730794534 -1.8613035319169806 4.661991766417485 4.439768033703681 -3.04049318302097 4.3209948115480605 0.9821444046607567 -1.8191294675526652 -2.9957895109422403 -4.691736575161074 -1.024388095738149 -1.1436136818000655 -1.5157775802535833 -2.9504300621723565 1.440241216517809 -4.436111217117507 0.4020944206481152 3.448393240229428 -1.4311279320926609 2.056498322688442 -2.3855505653872875 -0.31650752140391625 -0.18073131466747364 0.6119658953968784 -4.4365952374637905 0.5021257209435905 1.4849967576839316 2.6305892757082643 3.440382467084507 -3.4357297117325594 -2.8856765112018135 -1.3800006631793904 4.438668883622574 -1.2461230055377188 2.9365261518255807 -3.9610366372767265 2.8667217985376574 -3.256145760486799 0.5149209940423604 1.8505479760088175 -0.23682761958724463 -2.730366582448128 2.307328324986739 -1.1654291484454107 4.450517502572326 3.8042475928411514 -3.869003010934712 3.140915231028537 -0.8813963358564818 1.8796595081839718 0.4701129446265031 -3.666199991718328 3.15693969129515 -3.664373731330081 1.4009315708081576 -4.930774932313996 4.992196724067185 3.1782635905157743 -2.7068395348703564 -3.2304470952803372 2.188141790533256 0.4154232981737954 -1.5770057677339657 0.2784661738822809 -0.3529889484763614 -0.5957625166284116 0.839227235383949 0.10286696636283932 -1.9510509500478144 -1.4913473884365351 -1.7224875310038625 0.8979902809195663 -2.362079423095256 -0.013011603583200401 -2.8333819083698373 1.4992552564695814 -4.0790361374307045 -0.30268408133679947 -4.490344542292135 0.8384579663800829 -3.352805653532034 0.0053047792551883105 2.774991121705268 0.9602717702482417 -1.6530680525383574 -2.8975769205407595 4.027310853419311 3.236300942533766 2.467398686245049 -0.615118600421893 -1.3817931143129125 -2.509061698222637 -2.8574998999453225 4.958272266649838 3.008334455008808 4.3668399931199176 2.6036772334954006 3.560851385001284 -4.438918496570403 0.45019252502789986 3.686140059447204 -4.45460751086371 -2.250998420579516 4.356497344682293 -2.716889564942455 4.675877113058924 3.893295043782875 3.4741164088380643 -4.819211188531504 -4.748869213679407 4.349454493518612 4.185174111908359 -4.21044475805835 3.010890801506683 -3.757580839580583 0.25097740766760684 1.3383165270211836 1.4232763999667764 -1.3419174068542357 -2.7455584073655492 0.6385124647101896 0.2871046265461605 2.0088838268399387 -2.59973594320968 4.484613215658725 -0.012269957777202814 -3.410596135135675 -2.0455614918700187 4.919024195242969 3.62009393010977 0.6577711430054197 4.497617266250988 0.007599376073999891 -1.9788003876298692 -3.661813465336919 0.9554175831358117 -2.0799427798552252 3.4114291841975923 1.6703603847733068 3.2971785730951724 -3.2997352553040775 1.3144726008959846 1.201900946482758 -4.304902643864317 
7.021203810930831E-17 -3.761946676774732E-15 2.637327058555326 3.9270851396059947 3.870005166165428 1.471460454378491 -3.966267244321842 3.025775636940094 -4.686185655426893 2.136192161559133 1.1772911481637491 -2.777884413783851 -2.7834990644750426 -0.3644969004590948 1.2679427295134835 -1.4253325535427162 0.5378071376751372 1.7100636697677585 -3.486868641554588 0.13168439216406402 -1.8924123290389145 2.798372537168161 3.021661100040582 4.238789693878521 -4.229184466384617 -1.641456694857669 3.1518514665459545 -3.4877759741157135 0.9269312887281886 4.54138734710581 -2.0687023437559513 4.3697426070368195 2.7755833391732123 3.3840057487708752 -4.335191656298084 -3.2457117658280734 4.182849936810391 2.376696161630293 1.6408397926252642 1.2925059566433719 -1.3458468109033017 -0.38510101107312344 2.8010552513106823 -2.4930958015967737 -3.777453655589399 -1.9724483262763393 -1.0355464845896267 -3.7472844635330964 4.4915469811212985 -2.4644734480033077 -2.6974281067233745 -0.9934337361268298 -4.189149730415073 -2.231635203240708 3.6323545266346398 4.624518355633438 0.5238771051638418 -3.286456852653164 -3.909534170239194 3.754933108161109 -2.346606218016059 4.477934218248011 3.5909944472054973 -3.010260315321934 -4.428503734379919 1.4155687466337916 -2.9685225480317032 -1.914493907173381 3.8906823738896117 3.912979687563684 4.476491686637021 -0.749145657873963 -4.6079930139647844 -2.9977612250982153 -1.8565767141633494 4.0357729545392855 2.8702683295536557 -3.6489793212829986 3.0497227233375943 -3.1765849041245175 3.5738658835844865 -1.7287506316452643 -0.9853705595972082 -1.7427364294506547 -4.121778086407058 -2.9937432914289444 -1.1719526196332846 -3.4896291872215457 1.1021090640920361 -1.072833168975888 -0.9843858685233525 -0.797995661526021 4.2629283036940375 -3.7206767771838716 1.941571662356832 -2.8173518398947572 -2.887899752648389 3.4349796811644233 3.498113528650032 -2.1910903546051026 -0.978660469509939 0.9863414754729769 4.901642240458193 1.898396613139949 -1.1549249438980618 -0.41622607992240085 -3.730786487077793 3.8684338139919117 -2.065724598553129 4.4816679906784005 -2.157755966777364 0.8343817693948714 0.4256018293953952 -0.6514038919923268 3.015699398360907 2.088920251111943 -1.1669455675845473 3.2474064476406155 1.6568623192769716 0.7137216939965934 -3.7282044950753974 3.1321706647887058 -2.5691194635436565 2.217049678893653 -3.8333001267787243 -0.3049513427081021 -1.7394112234329862 -1.0950745376556879 -0.12131823002060875 2.63132697809744 -4.418493051291222 1.2651711140731892 2.1996188846684923 -3.6674590264665285 2.0870718278510254 -0.3568705985677924 1.7318517306277597 3.132156407326759 2.4215769863821817 -1.740714458591853 -0.8473296004117865 -1.0623017826727177 3.074336271302386 -3.0172709699962863 -0.6733236047242067 1.6424823234490165 -4.723106710507047 -0.12299079166850097 -3.490460745638298 -0.4022546936391908 2.607978465451252 4.627380454467156 3.082154978389948 4.424134251524579 2.4264296829216097 2.460329396387996 -1.1032726778346849 -3.832173259154441 1.1376766263505487 -3.31842353512216 4.456123645915176 -3.655141142977236 -3.9707402643039345 -1.845656610094584 4.003649193677838 -4.634815504537735 -3.6898713416945665 -3.351943106317812 2.887036290386126 1.0993625315852673 1.384892249801097 3.803780224593893 -2.4297653990745904 2.5743130311838027 4.842687579588668 1.2712835602046084 -2.8973977513234206 2.465791352223799 0.3733752719598089 3.756296894094095 -2.3304108583444636 1.440062315756721 1.2841752842015874 -0.3807076322432985 -4.955994457997587 -3.027110220469897 4.547865821898406 -4.813132044356307 0.005790702704614126 -3.1000451491712573 3.8635931261447767 -2.0454861730794534 -1.8613035319169806 4.658248224679968 3.4263026428222556 -3.220281453766712 4.3209948115480605 0.9821444046607567 -1.8522764175561908 -2.9957895109422403 -4.691736575161074 -1.024388095738149 -1.1682607455047647 -1.5006669830951638 -2.9504300621723565 0.4774636237370319 -4.436810191873731 0.43532899407735065 3.448393240229428 -1.4311279320926609 2.056498322688442 -2.9071650491451284 -0.32097950490228133 -0.9534145500801556 0.6119658953968784 -4.398893383585704 0.5021257209435905 3.7252362364161735 2.6283317706994764 2.660868623295394 -3.4357297117325594 -2.8856765112018135 -2.0303530888007533 4.1444302330126535 -1.1969524678022951 1.5219684536336215 -3.9610366372767265 3.116603976074365 -3.2037222262239946 0.5526495859226443 1.5663066555886809 0.0790819823757799 -4.586271124821352 2.307328324986739 -1.1654291484454107 4.399038581272196 3.7275800440786755 -3.9279025278319954 3.140915231028537 1.1651629771349936 1.8796595081839718 -0.44450798351557397 -3.676643201558717 3.2879868273084667 -3.6666104727415307 1.4042623258757918 2.4403024277041196 4.949697717183163 3.2173444139613663 0.4886684392603642 -3.2304470952803372 2.188141790533256 0.41915190831472715 -1.5777135285017048 0.7240948832423244 -0.5257379130898829 -0.5723919370251482 0.8660423436046758 -1.0275062239494552 -1.9510509500478144 -1.6558161783620708 -1.7224736802469829 0.8532581894728929 -2.723586430828971 -0.017643988139247828 -2.8292870243306893 0.8372002876747138 -4.077691967797215 -0.3025691620516009 -4.488823737049057 0.5234614118874924 -2.916715505012793 0.0053047792551883105 3.442709960249524 1.0018088920519874 -3.8502080944971846 -2.8990316139848726 4.024073279175458 2.8543023870956388 1.415072443065946 -0.6152208216309625 -1.3817931143129125 -2.376692552712981 -2.8574998999453225 4.97170715244189 3.064370463674653 3.052739459332849 2.6024976813383285 3.6284257767005426 -4.438918496570403 0.4483610657008681 0.5740840250659647 -4.441155424126867 -2.250998420579516 4.3423989117245965 -2.716889564942455 4.649851290606192 3.893295043782875 3.4233557875244647 -4.819211188531504 -4.748869213679407 4.865036116157442 3.3385494122785944 -4.8057505691347755 3.010890801506683 -3.757580839580583 0.24296101379869034 1.3342323986669218 1.3424026874834216 -2.590727604233332 -2.7455584073655492 0.6385124647101896 0.2871046265461605 1.6739729667253627 -2.709417847847847 4.484613215658725 -3.0747525369849775 -3.410596135135675 -2.0455614918700187 4.624526026418631 3.9125268041849757 1.7775606762268075 4.4937001699223895 0.007599376073999891 -1.9788003876298692 -3.4199626047637435 -0.3921483240455891 -2.0929737319964286 3.964491723176771 1.7326752310273936 3.3031030821933007 -3.2997352553040775 1.1514384728924434 1.1191538857382068 -4.2426936712890715 
7.021203810930831E-17 -3.761946676774732E-15 -3.932040329395662 3.9325534039991803 -2.955907572420195 1.471460454378491 -3.9387257676836582 2.8637880829020164 -4.686974780440326 3.360641043053936 1.205228755727646 2.5381026842245418 -2.7896075823782147 -0.2709721746184539 0.9109311813342444 -1.4423450393979136 0.415618152562508 3.072383849045597 -3.8749219136005015 0.21607631220781193 -0.6567948351246625 3.021872326872596 3.031659632696388 4.733751285137003 -4.222863711996219 -1.641456694857669 2.9851964870961574 -3.4514139252560683 0.7976285124249968 4.910928123150017 -2.0154512879717914 4.332566038069076 2.8659285011676987 1.2884022466890912 -4.8684080263067955 -3.6089578243648934 4.138538610284785 2.4186747511354456 1.6798198851914206 1.9017948096491992 -1.3458468109033017 -0.3811355082467933 2.766876211277693 -2.926696264890258 3.4032847561855952 -1.86878894263375 -2.253561687994987 -3.7301820608994367 4.4915469811212985 -2.4709993119579656 -2.6963062382512875 -1.231280652393545 -4.187974242019522 -2.652383877693789 3.746133529104801 4.624672195620406 0.7767283029344325 -3.3763209501091342 -3.3154144840652853 3.3548115624117667 4.208232151862885 3.831139098305198 4.9261896178118265 -3.028443580522109 -4.412386671073497 1.4155687466337916 -2.9685225480317032 -1.8800274336260006 3.887736619963502 3.9120154003055148 4.4857591893859725 -0.041443221661945584 -4.611021276712867 -2.987863024401475 -1.8565767141633494 4.0357729545392855 2.9653510120361313 -3.595434575669832 3.046731140310642 -3.0937595897082213 -3.123396664525531 -1.7449340838713598 -0.9480970975822054 -1.0927271085539796 -4.10864583255162 -3.0597742668943053 -1.1435284803124262 -2.242759813988367 1.1021090640920361 -1.072833168975888 -0.98294991904847 -0.8099621918230845 4.2679999659915575 -3.695979038657538 1.9743826555064512 2.516766814688529 -2.887899752648389 3.4349796811644233 3.4899224056851827 -2.208074008439515 -0.978660469509939 0.9863414754729769 3.091604747764771 1.9561435745761993 4.618817016061551 -0.41622607992240085 -3.710643113977725 0.8830454741959293 -2.078900216141358 4.4816679906784005 -1.4994226400057966 1.172284040351113 0.42559533682633577 -0.9399798581062364 3.063318449717924 2.1600375059398047 -1.1669455675845473 2.5891458844140414 1.6587522605638914 0.7092284094790424 -3.7129327100649587 2.924064081046226 -2.7622167082424345 0.10390093058536531 0.18980665191383345 -0.8425640686734485 -1.6566492828697625 1.6867485114087586 -0.12165712161292105 2.63132697809744 -2.4299231546351105 1.2651711140731892 1.8173315878945973 -3.6674590264665285 2.215959253412653 -0.3043362911283547 2.8340434573821205 3.132678809583973 2.867091332139757 -1.7411718036476294 -0.8341451018996401 -1.3969643534340603 -1.948866384809282 -3.0172709699962863 -0.7314390874333585 1.4326836139484023 -4.726517618950422 0.5819713521772065 -3.4380581229243505 0.1184428947191245 1.1624465684680194 2.9124538145064767 2.9923724837731074 4.474132325630966 0.13484353934137674 2.6330676457399416 -1.1027309877908535 -2.5830056440163096 1.1792836622614946 -3.31842353512216 4.034560294742662 -3.583132756813468 -4.318498722046956 -1.7898767516025358 1.5897318032095045 -4.634842191015858 -3.284880470287286 -3.34603022506939 2.887036290386126 1.008576563363496 1.0609182624605653 3.317145796894179 -2.437714095444022 1.9744265961499519 4.283328512428937 1.2712835602046084 -2.9230036991421664 2.4708810102637617 0.362900701746807 4.665467867792094 -2.343341377597881 1.405324627533989 1.4078621019920368 -0.12589621396754502 -4.955994457997587 0.7863561356030859 4.4938926546323685 -4.813132044356307 0.7166826346722248 -1.1611888478034775 3.865976120291755 -2.0454861730794534 -1.8613035319169806 4.663131745153992 4.439768033703681 -3.04049318302097 4.3209948115480605 0.9821444046607567 -1.8191294675526652 -2.9957895109422403 -4.691736575161074 -0.9943778613732511 -1.1436136818000655 -1.5068622805088425 -2.81712936199891 1.4647159953960793 -4.539940283768785 0.4020944206481152 3.448393240229428 -1.4311279320926609 2.056498322688442 -2.3855505653872875 -0.7146933595972359 -0.20764476371604113 0.6119658953968784 -4.441705435305349 0.5021257209435905 1.4849967576839316 2.6305892757082643 3.440382467084507 -2.5250940217297315 -2.8783099433361907 -1.3800006631793904 4.438668883622574 -1.2461230055377188 2.9365261518255807 -3.9610366372767265 2.8667217985376574 -3.2566077894624805 0.4950257717177452 1.8505479760088175 -0.26364580316607306 -2.730366582448128 2.307328324986739 -1.1467086082016753 4.450517502572326 3.65205777901248 -3.869003010934712 3.153303155839766 -0.8815406464934569 1.8805214894707043 0.4701129446265031 -3.940200332838142 3.4989556229069994 -3.664373731330081 1.3929702737147442 -4.930774932313996 4.992196724067185 3.1782635905157743 -2.7068395348703564 -2.94259639002074 2.188141790533256 0.4154232981737954 -1.5770057677339657 0.22874087699932044 -0.3529889484763614 -0.6049963416091602 0.839227235383949 -0.8347654541488241 -1.9510509500478144 -1.696617097855241 -1.7224608272554232 0.8794065674209337 -2.362079423095256 0.001261777970992019 -2.8333819083698373 1.4992552564695814 -4.0790361374307045 -0.30256587238680904 -4.490344542292135 0.8370136688978926 -0.6920617383614207 0.0053047792551883105 3.3654845466308827 1.3125874049551982 -1.6530680525383574 -2.8975769205407595 4.027310853419311 2.6676168596496748 1.898729540890968 -0.6310193829125482 -1.3817931143129125 -2.509061698222637 -2.8574998999453225 4.867428721183177 3.008334455008808 4.731117331892938 2.603881995035424 3.560851385001284 -4.372486097847765 0.45019252502789986 3.686140059447204 -4.454675917013012 -2.204009448629179 4.356497344682293 -2.716889564942455 4.675877113058924 3.893295043782875 3.4741164088380643 -4.819211188531504 -4.748869213679407 4.811961991262843 4.185174111908359 -4.21044475805835 3.010890801506683 -3.757580839580583 0.2421479479853143 1.3375487613746766 1.4232763999667764 1.7956609626092512 -2.7455584073655492 -0.27916281304155866 4.258564593970169 2.0088838268399387 -2.59973594320968 4.484613215658725 -0.012269957777202814 -3.410596135135675 -2.0455614918700187 4.919024195242969 3.62009393010977 1.780373597218784 4.497617266250988 -0.04400015539796663 -1.9788003876298692 -3.6618978238877857 0.8627766554777944 -2.0799427798552252 3.4046278459671795 1.4076932574746281 3.297594144966998 -3.2997352553040775 1.3144726008959846 1.1227985429533431 -4.304902643864317 
