-3.853872591003927E-17 3.2834086684973206E-17 -3.205048893645599 -2.510433198180753 4.818214440973964 4.910562570119016 -3.597627035080948 -1.461854301419574 2.9915429993929195 4.819340366672313 0.9181777575071349 1.891115013406375 2.695159673809486 4.017810064208226 0.8293434775304458 -0.24060547579232425 1.1999554912160408 2.5839190680817548 1.070740396215108 -3.3859659807506106 2.2209588611891853 -0.6401120769675239 4.579714936055195 -3.513251830196236 -0.0896981201965732 -0.17035475049543472 -1.31802072153146 -0.5182420892187943 4.768246320691208 -4.485910045471479 0.20960355580605028 -4.325263893168553 -1.081237195497456 -3.815024093291678 3.8633915866811366 -0.35455148515023144 1.6761302419878839 -3.0430403645978252 -1.2680974279706034 -0.6603744118089097 -3.034841387189318 -2.3942591835785167 2.86111126376876 -2.4267730181168794 -1.800232672337631 4.939722636971831 -1.6751450867851223 4.354169914869745 -0.1572859957110182 1.227845621275838 -3.0057228105193 -1.5904232885972567 -2.137806132460156 3.7630815006858156 1.7026262512382293 -3.7607035792817203 -4.66743560632274 -1.8650104993281778 -4.4223106262139416 -0.9180860812856869 -4.1513901966948605 -3.480829145916616 1.5041774687975304 -4.014729383586353 -1.1416875599530392 1.2960789842113107 2.037530731234566 2.939908266660667 0.8159447016587592 4.3766251909369664 -2.1078709955802726 0.800700946576619 -4.008446345754994 -1.9980999839488505 0.7319958805106068 -3.425007510723294 -2.961347965681571 3.731753659536604 0.5648673297598997 -3.518263325748164 -1.982308939833723 -0.34337224794496235 -3.5976011992022467 2.7251590060933832 2.0457809912957585 3.4596904468925147 -4.323725067307076 0.17930145496409858 2.000770287705058 2.089614372331148 0.16977075084331905 -4.389240500084497 -4.418932155380052 1.4952127606409682 -2.6972986433950217 -4.691790751038862 2.3225175101453557 2.8784005449686356 -2.075333381078291 -1.4969901577108613 -3.711513873409738 2.239544676625098 -4.39729085954377 0.6647755365583665 2.175488422259877 2.9432378586400536 3.400888676364984 1.2414602539643766 -1.7641025905442593 3.797994374203967 3.105207191005694 2.1551838541837203 -2.197458653112198 3.9172297668441742 1.0203070194184114 0.714740577640626 -3.0725094854016457 -2.484674517743695 -3.1065002677112443 0.5495415286761383 -1.9805164593184643 -1.0791783247005584 4.394791619955459 -0.391819746182266 0.4352671384278192 4.870917025097704 -0.15644880416772544 1.4833498429652923 -3.772234489396059 1.7814746703876332 -2.4197312521661862 -1.9824631195948605 -3.627603559783415 1.7438074239676558 3.067417418557616 2.4539394284070117 1.8021658663210112 -1.223635406191327 0.03993787048463618 0.1443165588665587 4.328683350905013 0.22212295471617421 -2.7933580056970464 1.152438094807291 -1.969866648471776 -0.598771838436876 -1.2769468759973999 4.859951220167358 3.1387940327280157 4.058148684157095 1.1362094835963636 2.807809323645307 -3.335016242698944 -2.886576630791378 1.4610864818554308 -3.5305748852084333 0.9303864745740398 -3.803287507541996 1.2658000507661058 -4.01435481118908 -1.253999874740156 -2.9585294304300893 3.451720279119137 -1.6054847390161888 2.983466430115757 4.872453615083304 -1.573452618516996 -0.9941622981156653 -0.6813990771884353 -1.6461982897480592 4.85471363802947 -4.423307067320982 -1.1765093280850591 -0.928283111291505 2.7901953820486423 4.313731738175023 -2.8350034929836267 2.1457694353559456 3.010589305241858 -2.805122922532689 1.813840450439714 -1.088891014916642 1.844345398239397 -1.8146961553331895 -0.7661037660392682 -0.16922989867337157 3.0870724293654273 3.816513641452146 3.338740588647645 -2.511963088673872 -0.39636137707416647 -3.5253301828638146 -3.1414122500340786 -4.211014928518091 1.7911637681010144 -4.103769231870722 3.5134153431494872 4.392511116498051 -1.6471774718941028 4.87488082793594 -2.2774027639492402 -0.9040843465882235 -3.6612052016897256 4.7218690270796335 -0.2692742681548619 4.328208691893844 -2.59037195805587 0.5718794701062218 -1.6726573728355587 -3.7616276392850287 1.4896836831065352 -2.681983439843303 -2.511286084002342 4.632250913888595 2.007773394777308 3.3729559843663033 4.628148668628313 3.5041993408143313 3.2331825867624757 -4.4287989674373165 -1.7039956031746561 -2.6010348666877383 3.469155115487807 -1.1391206192052148 -2.2242517654969003 -3.02881215435637 3.714766528043849 1.8932077262982083 -0.4252768046126627 -3.6634243979416685 -3.3689570896193044 2.144956400713626 1.4107172309707443 -0.7264279759697717 -2.018240896240093 2.7379131307556395 1.8547569440460683 2.8663067778913307 0.6197067242803315 -0.40957369716695147 2.4959279711086024 -0.5814784083810068 -2.818441288488133 -4.778298763880643 -2.9586619064092634 -0.9154929474557495 -2.498136228899991 -2.150675677178248 3.0461501672838276 -1.585771938511784 1.3657374750837037 4.1860942723894095 0.9348338528859234 1.691383601699002 -1.058122935681399 -1.2091067088726781 2.334647506428406 -4.106806216371229 -3.0429992902311316 3.3015280597477954 4.1009345633396315 2.0807008636609177 2.332030429045779 -2.261907639224935 0.12534295638572665 2.249746625195911 -0.16336464999586273 -3.723876936875246 0.5976768293386436 3.217170465573145 2.1469981904643842 -1.8996358892710616 3.3314673592636157 -4.171130408243321 -3.0434217999147903 -1.032251338427914 -0.9364960760811993 -3.492884385217126 -4.705930269018019 2.924454242132691 2.354425959426778 2.1944850805722016 0.05724781902948073 4.574508705655736 4.652252188690503 -4.443641836112668 2.2894756367450113 -3.2126369991442294 2.4116678562064444 1.1829074620345452 2.1644528500604974 1.0803969975171135 -1.6624653471510413 0.5642261210715789 -2.7914443987249364 -1.3098126182626064 -0.34650171185161793 -3.742687537761686 1.4301620702313327 3.6453548442485713 2.1116021081547154 -1.7075975798937642 1.2662166532594468 1.8220159277045718 -1.909616230417889 0.7272130061295063 -4.576041452507742 -2.4835717675997127 -1.5244418634185233 2.6266612025528397 3.3267555081586604 -2.7151043585220402 -0.04543123488152054 -1.7202630002762642 -1.691340001509186 3.5893439761351646 -3.15130857002248 -0.03921093275575768 4.311676137276773 4.235733493452005 -0.44565078745580056 -0.8420736317163307 1.2501088280357169 3.9282539414814543 4.489376690179487 -0.32727467973616375 3.2858753538447734 -0.28175501195959524 0.33442054712012526 4.6258179656014295 1.835940366549221 -2.360684996062931 -1.8532676986584915 0.6222410905397179 1.726920308271295 
-3.853872591003927E-17 3.2834086684973206E-17 -3.205048893645599 -2.510433198180753 4.818214440973964 4.910562570119016 -4.510764668023542 -1.461854301419574 2.9797495332611583 4.742494727453693 0.9181777575071349 1.8695835498240814 2.695159673809486 4.017588160863307 0.8324262181965588 -0.240540200102165 2.5256855987295674 3.5522031712383573 1.0988725761004527 -3.3859659807506106 2.220654847935781 -0.6401120769675239 3.3540971900655627 -3.513251830196236 -0.0336742016116627 -0.17035724967847105 -1.31802072153146 -0.5182401457207441 3.7739023127653097 -4.485910045471479 0.0706664268108009 -4.325263893168553 -1.081237195497456 -3.7876122622632233 3.8543544437831834 1.0036256061910849 1.7037097838681534 -3.0430403645978252 -0.5866793356608597 -0.5574904468964779 -3.133006015024817 -2.7793871554106295 2.86111126376876 -2.53027149412753 -1.800232672337631 4.948006909462741 -1.5050656550653148 4.354169914869745 -0.09450681462129554 1.227845621275838 -2.9240456058684083 -1.5904232885972567 -2.1274129593378284 4.67983153838267 1.7026262512382293 -3.7607035792817203 -4.66940059829866 -1.8728293997246201 -1.4084282134584343 -0.9064619762485138 -4.205131896761196 -3.480829145916616 1.5041774687975304 -4.1218195088652525 -1.1416875599530392 1.9928612751551462 2.037530731234566 2.939908266660667 0.8159447016587592 4.3766251909369664 0.012480818973162222 0.48589440477648166 -4.008446345754994 -1.9847959912861595 1.6554980875313512 -3.425007510723294 -2.961347965681571 3.731753659536604 0.5648673297598997 -3.5463005717178127 -1.6041537065754343 -0.34428214224461773 -3.884759315689065 2.6992578897119683 2.0457809912957585 3.4843438748992916 -2.670065122864953 0.22232256230108727 2.0005893229563805 2.089614372331148 0.16977075084331905 -4.5553077679371015 -4.418932155380052 1.4952127606409682 -2.6972986433950217 -4.767088981981801 2.3225175101453557 2.959952541077114 -2.4815779429381237 -2.0906342371222952 -3.7163821978110216 2.239544676625098 -4.39729085954377 0.6647755365583665 2.175488422259877 3.0327600052408084 3.4137043354313223 1.2414602539643766 -1.84076916902088 3.7992955408507902 3.1478944088187437 2.11762207969601 -2.45067251345961 3.9172297668441742 0.004679002222857331 0.6324297991540104 -3.0725094854016457 -2.484674517743695 -3.1065002677112443 0.5714573613919935 -0.7455763473697853 -1.4320432480704681 3.055500087037548 -0.391819746182266 0.35563771842178216 4.858597363685555 -0.17296070156480492 0.7953868408533613 -3.7719083579333925 1.8871996486563873 -3.1042972834843496 -1.9824631195948605 -3.627603559783415 1.744243192370121 3.067417418557616 2.4539394284070117 1.9618684075863504 -1.1381496292268154 0.3300995125169741 0.1443165588665587 4.312197267393612 0.22212295471617421 -2.988389738745982 1.152438094807291 -1.993620709155522 -0.5932081183283101 -1.2785911605035711 4.859951220167358 3.1387940327280157 4.058148684157095 1.1231497587374628 2.807809323645307 -3.7956537982502017 -2.886576630791378 2.1696110869312406 -3.5305748852084333 0.926689576171281 -3.756166905261213 1.2609258969703048 -4.014587903328485 -2.574599557124307 -2.9585294304300893 3.451720279119137 -1.6348251866023167 2.9821806035675853 3.743333999006994 -1.1408269293779305 -0.9726928662401914 -0.6813990771884353 -1.6461982897480592 4.657952241744917 -4.423307067320982 -0.8386304080563346 -0.928283111291505 2.7901953820486423 4.313731738175023 -2.852253119943145 3.4487725479576254 3.010589305241858 -2.805122922532689 1.2381331233311963 -1.088891014916642 1.844345398239397 -1.8146961553331895 -0.7418723424785426 2.906468967500636 2.686951133622844 3.816513641452146 -1.885347372402665 -2.539861875132832 -0.39636137707416647 -3.5253301828638146 -3.164732127318346 -4.211014928518091 1.066730718849687 -4.103769231870722 3.5134153431494872 4.392511116498051 -1.6471774718941028 4.353486708512579 -2.2774027639492402 -0.9040843465882235 -3.6612052016897256 4.7218690270796335 -0.2692742681548619 4.328208691893844 -2.59037195805587 0.5718794701062218 -1.6345532052729648 -3.7616276392850287 1.493991684947062 -2.68214561997298 -2.353254833675348 4.632250913888595 2.007773394777308 3.6857220767029775 4.618836144013537 1.8389176139544383 3.2331825867624757 -4.4287989674373165 -1.7039956031746561 -2.6010348666877383 3.469155115487807 -1.1391206192052148 -2.2242517654969003 -3.022433331734594 3.714766528043849 1.9398610637111453 -0.4252768046126627 -3.6634243979416685 -3.3689570896193044 1.709572367493068 1.3988828085945724 -0.726447804931808 -2.018240896240093 2.6860381255520624 2.01294111190239 2.6337412236398 1.1894564570541526 -0.592973694546346 2.4959279711086024 -0.5814784083810068 -2.7868241992772824 -4.778298763880643 -2.9586619064092634 -0.9371452292052403 -2.503135210514478 -1.5139236576104735 3.5834096631631276 -1.6274162217242016 1.2746192529016775 4.051265687839804 0.9348338528859234 1.8171386886522654 -0.8988996319970421 -1.1495972752617105 3.347903644778307 -4.106806216371229 -3.373705918685377 3.2963316079489022 2.058350348300796 2.3514088431936373 2.332030429045779 -2.409400629418566 -0.2662831182818537 2.249746625195911 -0.16336464999586273 -3.8648890325533127 0.6188755117519286 3.217170465573145 2.1469981904643842 -1.8088681829244644 3.3109852891228546 0.9256888069519684 -3.0434217999147903 -1.032251338427914 -0.9364960760811993 -3.492884385217126 -4.701445108487052 2.9697610440621696 2.3568042883174436 1.6551897276039678 0.057384249190162336 -4.023355668592422 4.652234278814266 -4.443641836112668 2.2895661901454316 -3.176073518553532 2.4335462597672293 1.1772029473146983 2.1259560216384683 -2.625726154876055 -1.6644201047231533 0.5642261210715789 -2.7914443987249364 -1.3098126182626064 -0.27312913308423775 -3.742687537761686 2.125654416685759 3.6453548442485713 2.1385992928279216 -1.7406443688865596 1.2662166532594468 1.7803797048408285 -2.1350619320001876 -2.6126577720598823 -4.576041452507742 -2.368709978265863 -1.5210887655384642 3.394984990489296 1.8890158591786266 -2.7151043585220402 0.5711141578961823 -1.5674681463013984 -1.691340001509186 3.5877596905298668 -3.15130857002248 -0.03921093275575768 4.247248201688959 4.253216713066599 -0.44565078745580056 -1.331112013355003 1.2501088280357169 3.9282539414814543 4.489376690179487 0.006207849566335688 2.2397858402440334 -0.28175501195959524 0.33442054712012526 4.6258179656014295 1.835940366549221 -2.360684996062931 -1.8532676986584915 0.6139834722215688 1.7269288027603928 
-3.853872591003927E-17 3.2834086684973206E-17 -3.844388001479194 -2.510433198180753 4.818214440973964 4.92211913492238 -3.597627035080948 -1.4229428173947314 2.9915429993929195 0.9279989725832487 0.9181777575071349 1.891115013406375 2.6954601112217556 4.017810064208226 0.8862643866996551 -0.44727527919482957 1.1999554912160408 2.5839190680817548 1.070740396215108 -4.631837194991718 2.2209588611891853 -0.47370621392936174 4.579714936055195 -3.5070366920549514 -1.8280844309958204 -0.23471208727300405 -1.31802072153146 -0.5182420892187943 3.991670733816311 -4.485910045471479 0.20960355580605028 -3.9214941930304836 -0.9789336198114627 -4.094510186298165 3.7030300166193784 -1.1091175411843524 1.7542217297845908 -3.0430403645978252 -0.6193032869481369 -0.6651630120966924 -3.034841387189318 -2.30055379142411 2.861167707723891 -2.4267730181168794 -2.0154840135345955 4.939722636971831 -1.6751450867851223 4.349433909473702 0.38005277211036975 1.227845621275838 -2.8685405871421428 -3.5404146593026558 -1.734955303376749 3.0638582393939897 1.7026262512382293 -4.282313320911967 -4.66743560632274 -1.9734223907408635 2.6188119434533204 -0.9329023193730447 -4.1513901966948605 -3.480829145916616 -1.2310970794123524 -4.014729383586353 -1.1416875599530392 1.2960789842113107 2.037530731234566 2.939908266660667 0.8149125521924122 4.3766251909369664 -2.1078709955802726 -0.3872997643214694 -4.130312064149308 -1.6317956349585458 0.6763549137441063 -3.4259123016625574 -2.961347965681571 3.731753659536604 0.5648673297598997 -3.516833299274713 1.0864613491357153 -0.34337224794496235 -3.9766228754611666 2.7251590060933832 2.0457809912957585 3.4596904468925147 -4.323725067307076 0.18407792179803412 1.9952230921449583 2.089614372331148 0.1650099673121146 -4.389240500084497 -4.45311354691118 1.4952127606409682 -2.6972986433950217 -4.617477099057633 2.703653533821396 2.8784005449686356 -2.075333381078291 -1.6228338588188056 -2.332658546940615 2.239544676625098 -4.39729085954377 0.6647755365583665 1.506032868951 2.957654642204989 3.400888676364984 1.251111282483187 -1.767403012192857 3.797994374203967 3.105207191005694 2.1551838541837203 -2.19652573752092 4.5313430298669575 1.0203070194184114 0.7004900949212614 -2.136491219009123 -2.484674517743695 -3.1065002677112443 0.5495415286761383 -1.9805164593184643 -1.07017896554043 4.394791619955459 -0.3953041994638306 0.18299754026678813 4.8995998000261105 -0.15644880416772544 1.4833498429652923 -3.7962259714075937 1.7814746703876332 -2.080927052237901 -1.8884931822317566 -3.612776023752653 1.7438074239676558 3.0903741287771735 2.4539394284070117 4.132346500273724 -1.223635406191327 0.026668701241761184 0.17133128833431746 3.5404297886806777 1.4798705851164142 -2.7933580056970464 1.152438094807291 -1.9602363890723498 -0.6003885057963323 -1.2769468759973999 4.859951220167358 2.540524850093856 3.8304094656403196 1.1368033015587722 2.807809323645307 -3.38110609098593 -2.888908767917694 1.4610864818554308 -3.5305748852084333 4.75739143781972 -3.803287507541996 1.1814914979092022 -3.4451204487561777 -1.253999874740156 -3.794176928493085 3.451720279119137 -1.6054847390161888 2.983466430115757 4.275081606898668 -1.573452618516996 -1.0531510442505525 -0.6813990771884353 -1.6461982897480592 4.661137463695595 -4.97655537909432 -1.1765093280850591 -0.928283111291505 2.790242735836313 4.313731738175023 -2.8376915932050393 2.1457694353559456 3.0228085334906516 -3.835845349199757 1.0796229736500509 -1.0939862849953268 1.844345398239397 1.2568877283304873 -0.7357664671007784 -0.18411576360802884 3.0870724293654273 3.816513641452146 3.338740588647645 -2.511963088673872 -0.39636137707416647 -3.5253301828638146 -3.956255104850599 -4.211014928518091 1.5720716119587432 -4.034827842222417 4.1761391174704645 4.392511116498051 -1.4580542110204253 4.87488082793594 -2.2774027639492402 -2.5376921244081507 -3.6612052016897256 4.7218690270796335 -0.2692742681548619 -2.668601297165832 -1.5028099688296601 0.5718794701062218 -1.6746920479647898 -3.7562797817439026 1.4896836831065352 -2.680465980866587 -2.364576458384327 4.674640239782911 1.9964119747661968 3.560741994790095 4.527066184164553 3.506787114517348 3.2273018024156737 -4.4287989674373165 -1.7282411962621331 -2.6010348666877383 3.469155115487807 -1.1391206192052148 -2.1699303330155613 -3.02881215435637 3.7532087707872703 1.873482143985036 -0.4252768046126627 -3.6634243979416685 -3.3689570896193044 2.1754523938859 1.45580161299344 -0.7296909070290556 -2.018240896240093 2.7379131307556395 1.857320066920928 3.07110902130965 0.6199239733723001 -0.06726144696894165 2.4959279711086024 -0.5814784083810068 -2.799192514250518 -4.778298763880643 0.033799677178174115 -0.9154929474557495 -2.498136228899991 -2.150675677178248 3.1380052800476492 -1.60446865037564 0.7929372784245654 4.1860942723894095 0.9348338528859234 1.5039552790163797 -0.9718698039556324 -1.216387202732651 2.334647506428406 -2.9973920512827066 -3.0429992902311316 2.7232574118726354 4.813397660404969 -1.368093332597775 2.332030429045779 -2.1248237684530213 0.12534295638572665 2.249746625195911 -0.142401316841283 -4.9286013298228815 0.3548904913194131 3.279710098957802 2.0512639348626593 -0.6102757062675542 3.3314673592636157 -3.966116182054273 -3.0434217999147903 -1.0233607302050713 -0.9364960760811993 -3.492884385217126 -4.705930269018019 3.1561897370183574 2.354425959426778 2.1944850805722016 0.05724781902948073 4.4338608790510445 4.652263856239116 -4.443641836112668 2.2894756367450113 -3.2126383594029275 1.9749201894266804 1.3605008545604973 2.1286597119931825 1.0803969975171135 -1.6623717570199978 0.3207082179502328 -2.7914443987249364 -0.6448033471523616 -0.34650171185161793 -3.6397881466714135 1.4301620702313327 0.3485200539633735 2.1116021081547154 -1.7075975798937642 1.2694316601072622 1.8220159277045718 -1.909616230417889 -0.15104800546975777 -4.4825977717008225 -2.4835717675997127 -1.5484158515428843 3.1546096515861346 3.3267555081586604 -2.7151043585220402 -0.04543123488152054 -1.7820700173420583 -1.691340001509186 3.5820639473529012 -3.15130857002248 -0.03921093275575768 4.165590396205115 4.92328063622328 -0.3647769680615638 -0.3812419647202189 1.331399238291703 4.117688743189261 4.489376690179487 0.9805125329170847 3.2858753538447734 -0.28175501195959524 1.1051517987593633 4.541083608011926 1.835940366549221 -2.360684996062931 -1.8532676986584915 0.6222410905397179 1.6184010488534109 
-3.853872591003927E-17 3.2834086684973206E-17 -3.205048893645599 -2.510433198180753 2.8064767940582867 4.910079095372981 -3.597627035080948 -1.461854301419574 2.9915429993929195 4.84670040449765 0.9181777575071349 1.9112703276439003 3.627057484604269 4.022967680664874 0.8293434775304458 -1.9631999516322534 2.198367966303806 2.5896918152890755 1.0631123242420957 -3.3859659807506106 2.2209588611891853 -0.6401120769675239 4.579714936055195 -3.513251830196236 -0.0896981201965732 -0.17035475049543472 -1.31802072153146 -0.5184838104781528 4.065813910791114 -4.74026590918203 0.20960355580605028 -4.274346989615855 -0.998085735892052 -3.815024093291678 3.8633915866811366 -0.35455148515023144 1.59784806719673 -3.001678412884966 -1.2359222901673226 -0.6603744118089097 -3.0843874113711727 -2.3955810677301517 2.861875931177728 -2.4267730181168794 -1.7189313705346823 4.943538961509612 -1.8998927203987293 4.354169914869745 -0.17266121325264389 0.8201199763510473 -4.180100065417706 -1.5904232885972567 -2.137806132460156 3.732207438463319 2.0733335920913376 -3.845255676622552 -4.71999457643536 -1.9309335950284279 -4.4225854610904864 -0.9180860812856869 -4.1513901966948605 -3.980641709733009 -0.5962274065523151 -4.014729383586353 -1.2168114791324791 1.2960789842113107 2.037530731234566 2.939908266660667 0.8142612250365547 4.3766251909369664 -2.1078709955802726 0.7684718058908085 -4.009160109383687 -1.6067709661746306 1.2311737582545528 -3.2603744638662797 -2.959445286896552 3.733624832112262 0.8124384316083658 -3.518263325748164 -1.3774769783991783 -0.34337224794496235 -3.3119261211056354 2.7251590060933832 2.0457809912957585 3.4587850484085303 -4.327662745697785 0.17930145496409858 2.0007989933293824 2.116039221250507 0.2326187598173487 -4.389240500084497 -4.418932155380052 0.5383211066488174 -2.6972986433950217 -4.70546910024694 2.347088637004789 2.8034084130452976 -2.075333381078291 -1.4969901577108613 -3.711513873409738 2.2085389312498656 -4.39729085954377 0.6645997047707515 2.1469942191740756 2.9432378586400536 3.400888676364984 1.2414602539643766 -1.6078264540284755 3.797994374203967 3.105207191005694 2.2578555897877175 -2.197458653112198 3.9172297668441742 1.0037519504283936 0.6625829323452137 -3.0725094854016457 -2.4838130498503914 -3.1063865160040876 0.5477184285517024 -1.9805164593184643 -1.0791783247005584 4.394791619955459 -0.4206959551116373 0.4352671384278192 4.867901648455628 -0.14324447122043932 1.4833498429652923 -3.772234489396059 1.7814746703876332 -2.0470749426951236 -1.9824631195948605 -3.6876782724412487 1.7438074239676558 3.067417418557616 2.4539394284070117 3.4074952916011156 -1.1971104974156923 0.03993787048463618 0.1443165588665587 4.328683350905013 1.2688340018467703 -2.7933580056970464 1.152438094807291 -1.97115405785878 -0.5983665358090746 -1.2769468759973999 4.854556018748991 3.1387940327280157 4.058148684157095 1.1362094835963636 2.807809323645307 -3.335016242698944 -2.886576630791378 1.4411230907001262 -3.546087471792872 -0.006313700100812003 -3.803287507541996 1.2658000507661058 -4.01435481118908 -1.0567364981961733 -3.5117248590468946 3.422614338103336 -1.6054847390161888 3.253609718248793 4.886984763170352 -1.573452618516996 -0.9941622981156653 -0.7091450599400504 -1.647114236232207 4.852831045060299 -4.4595958933189594 -1.0885720255387852 -0.7093042892339777 1.469024077999367 4.269068917350872 -2.8350034929836267 2.1457694353559456 2.960873292680847 -2.805122922532689 1.8205022321409006 -1.0951779489709754 -2.6569653124389876 -1.7673901569054256 -0.7661037660392682 2.121075158373433 3.0870724293654273 3.816513641452146 -1.8197539054708 -2.511963088673872 -0.39636137707416647 -3.5253301828638146 -3.1414122500340786 -4.211014928518091 1.6074535804194507 -3.698274845351799 -3.25559085156652 4.392511116498051 -1.6403328768274497 4.63484024012388 -2.2774027639492402 -0.9040843465882235 -4.2269165208579 4.7218690270796335 -0.275243464946869 4.432531634854175 -2.5963038395534217 0.5718794701062218 -1.6726573728355587 -3.7616276392850287 1.4896836831065352 -2.681983439843303 -2.5150358456928203 4.691691939063893 2.007773394777308 3.704668472515584 4.628148668628313 3.448841780462933 3.2331825867624757 -4.4287989674373165 -1.7036431319374246 -2.599164073598607 3.469155115487807 -1.1391206192052148 -2.167903640633365 -4.978869070442381 3.714766528043849 1.7949151347335581 -0.42603616747758566 -3.6634243979416685 -3.4110601353124794 2.144956400713626 1.4107172309707443 -0.7266880752918576 -1.9417974935372393 2.7404031899373824 1.8547569440460683 2.8663067778913307 0.6197067242803315 -0.40957369716695147 2.7644963330930397 -0.5814784083810068 -3.0536591631086067 -4.773731934701289 -2.9586619064092634 -0.905488233933089 -2.498136228899991 -2.1701440375256196 3.0461501672838276 -1.623099905194305 1.3657374750837037 4.089922750025284 1.2096970120615809 1.691383601699002 -1.058122935681399 -1.2091067088726781 2.334647506428406 -4.106806216371229 -3.0429992902311316 2.4001757826092227 4.18333489963729 1.8689948717832165 2.332030429045779 -2.321973715158723 0.12534295638572665 2.249746625195911 -0.2674350235401748 -3.723876936875246 0.48629551249840525 3.2210756374837524 2.1469981904643842 -0.524511656265767 3.3314673592636157 -4.170048160987446 -3.0397498413705133 -0.9798694158526019 -1.0127200576767046 -3.492625172476896 -4.705930269018019 2.924454242132691 2.354425959426778 2.1944850805722016 0.05724781902948073 4.364304813291197 4.652252188690503 -4.444527135693594 2.2894756367450113 -3.2126369991442294 2.4116678562064444 1.1829074620345452 2.1218964165227003 1.0787033762392486 -1.6192139343430907 0.5642261210715789 -2.7914443987249364 -1.3098126182626064 -0.34650171185161793 -3.5824955628148016 1.5326973791147833 3.3218856177840994 2.1116021081547154 -1.709806760641919 1.2663248661949844 1.8220159277045718 -2.569749337154967 0.7272130061295063 -4.576041452507742 -2.4835717675997127 -1.5244418634185233 2.6266612025528397 3.2311572241356714 -2.7137414700690456 -0.09884333812716259 -1.7202630002762642 -1.691340001509186 3.5861466787148966 -3.15130857002248 -0.03921093275575768 4.126098820938097 4.240238692741115 -1.503227174959728 -0.8420736317163307 1.28216745724945 3.9282539414814543 2.9102157782153095 -0.32727467973616375 3.553334477907537 -0.43447259870683785 0.5792697208427373 4.6258179656014295 1.8714988505835006 -2.422575835853955 -1.9779688428674884 0.6222410905397179 1.726920308271295 
